-1.4417712057991832,-2.5277094041480019,5.864274985662921,-2.7287274778393904,3.1687408652416962,2.1284656635085635,-0.55755206271634239,-0.42686050038133883
-1.475948012920526,4.2224602059484821,2.8675432930985791,-4.7102447615945566,4.7758568605472274,2.6425451479761297,-0.59301015727506279,0.92805403672760245
-5.1717650581455112,-0.78006238719514909,5.6497503397614697,-0.47159652361435678,2.0523723379137322,0.87355366070868512,1.3647672267033535,0.39212855190252582
-0.47174589735860795,3.0047912531230629,2.4326177551936174,-4.9970595609492845,6.704657740279611,2.4200089415545798,-0.74885347289858473,-1.1464857576966174
-2.948552958065584,-2.2901876863167301,7.0229410577933535,-3.0939111226353804,4.3744647505038543,1.3319079511955139,-0.54026062152581733,0.59467943417843605
-2.8131345128487806,-0.32556978476658649,6.0890167979281893,0.90348845116147203,4.0542094270103579,0.74929791540305979,1.3840689439486658,-1.4626650019406799
-0.25925820451866199,2.4826956784390126,3.3488776886530345,-1.7027446880825039,7.0553744130023741,0.4252942143145324,-1.0884124684110965,-0.3408878005013728
-0.43905819759708198,0.0055677894093147107,-2.5119053499035009,-1.5428729716625067,-4.8403523761421319,7.8087261923052047,-0.78857979508105469,6.6792396377696877
-4.5927542379259245,-1.0248960442455186,5.9252906206220812,0.82700636100103464,3.4373194417405419,0.94816906800218037,1.4781394735181954,-1.2393455758252616
-2.5356568467142946,5.2903040058599622,3.3239074238233099,-5.6199151894682009,7.531955486705427,1.2174751507168933,-0.88658639956224417,0.19004275872809673
-2.1629546837735045,4.9172125071344661,2.332874131113658,-4.2112293644222474,5.2731643520038585,1.7068433393678208,1.478028795208445,1.3630745154529369
1.0268439798117088,0.18196625252926441,-4.2995541640903658,-1.8818556000310895,-6.3562293333138005,8.1899237798866942,-1.2207720163334108,6.7678765018029612
-4.7466870467085593,-1.9127023758029689,5.2021116200121718,0.99691216370183422,4.9630340210781014,1.5101571199415458,4.3136342827713676,0.12751882068583484
-5.7257381423602727,-1.3152281694817547,6.2119362916632692,2.0235269683475687,1.3843565099171582,0.85285729766467366,4.7780337775776038,0.35356953553851017
1.7886368258774996,0.45695802405857788,-4.2996691317328644,-2.7907384972308189,-5.9581530757604932,7.1050282615257512,-1.064189831562308,6.3347758770765958
-0.88965787061431945,1.4753197034679644,-4.7641735833445553,-4.0369535191834833,-3.5688740597369502,8.3255049658150213,-1.8639111003890187,5.3725904140689487
-0.21363316130802223,-2.3551373632419885,8.8913143440599463,-1.3714921856018316,3.8256852102873982,1.461946095885083,0.49296001830063119,1.0811826793329622
3.7077399859517781,2.0150505581740594,-2.3084221328065908,-3.6824114502441265,-5.2766832434107709,8.2136506576296835,-2.1215459566304848,5.8952419719854889
-4.2222806754629767,-0.53733823924414126,5.3019419693311445,-0.18315887321589813,0.34329676555868849,0.86962431509037541,2.287391022107736,0.5630977189416474
-3.9820421487424751,-2.6241279297754145,3.2425279472821185,-0.89403906037460301,2.8252874249025259,0.78690953523684637,1.0949606491993062,-1.3928853915037072
1.5242352884129975,1.0647053955183334,-5.2586059372126694,-3.8260469472877605,-6.6164996465174424,8.9879388384657481,-0.92968279795617159,6.6110158957673244
0.52484310335528894,1.2290123989257464,-3.8924726690659823,-3.5491709852802895,-4.3825247450311036,7.8864082715291657,-1.744727887014113,6.0069421454831451
-1.2841460046058308,-2.3730369270713823,8.3008395504174892,-2.224858055183716,3.9291258882440885,1.2182265152512119,0.49152716577903732,0.89105594554985768
0.60501915326504241,-2.2184282720287456,7.2067842444537149,-1.5667380478203621,2.0435375135205729,-2.2905534888358243,2.0337675089600582,0.44871698333353438
-2.1127336868298237,3.362838917295309,2.9436012877154405,-4.8926965334499197,6.5074241789672786,0.41370277486774198,0.84900679736735796,0.16983006606710641
-3.5456589366441627,5.8399382109319724,2.5587082057594035,-5.2728432660430338,6.8591193198746652,1.9102532233072278,-1.6711130254078923,-0.010860703343737024
-0.93904438122348888,5.6264462808160971,2.5798493639861269,-6.0263550415137734,6.3982734308343714,-0.28087508565114927,-1.3250522185995925,1.3872244603676631
1.1938558852955796,-0.34549263934355312,-2.7170318974634178,-3.0382048712477956,-6.5389756425605299,9.9515045178982113,-0.70865046679727295,6.3776864975888294
-3.46381838931207,-2.5153059967316036,7.6174828375327248,-2.8447762701627779,5.3344392751668686,-0.85479028677676028,0.094399913421058301,0.7273702371522156
-3.9599362497147594,-2.504338934956547,6.6093196035065951,1.1817991213944374,3.2911525394888441,3.2869220116775009,3.8967935619229017,0.68921423834588413
1.8759322405600178,2.0055371750815039,-2.2152007518684291,-2.3443439556703618,-6.3905725259104162,9.8591979186539263,-2.3161654169418564,5.1964248772737198
2.0346343089584051,0.94270864556622802,-3.4670137692897045,-2.7454898742336318,-6.3468748132825237,9.3581203867938108,-0.69408707629793476,7.2783172251287587
-0.94300454417096191,-1.961364800188568,8.0754708848792731,-3.7605412270001839,2.5832748229000386,1.1504192467306287,1.4508721836410974,-0.87990127994832146
2.2901263707103592,0.74774993469454543,-3.3099237469256781,-2.1183852547085236,-6.0941313324678994,8.4567749348741348,-0.28127170338861185,6.1812613562897738
-4.0664236512575309,-0.95359470298115667,5.5470676259635292,1.1678524827402752,2.0042659686586926,0.73285192467399518,2.6465321572779885,-1.8201931161942586
-5.9904818138435072,-1.8505857528970888,3.8671964032832467,-0.59363863835554387,2.8232293505271948,2.6365987821386776,2.6922205206336436,-0.14128412789994602
2.1410381648448382,-2.2431183457074377,-4.3381572455745205,-0.91453321703041368,-5.4250788277979618,8.703690471027242,0.16364431358003551,7.2384211306936148
0.39658476970065804,0.31162648823907368,-2.5357080293639211,-3.2308234022042748,-3.8512654114651816,8.6075871098726804,0.79236147498915288,5.061052696882343
-0.11779564191729186,-3.7251786754853695,7.1162920108408638,-3.5244555986028532,2.3339226001476669,-1.7365703844066036,-0.53499793321173716,-1.2192645423665105
-5.4771326351184912,-0.57182551214141686,5.8019175287463893,0.19340921328608407,2.6714406250584899,2.4423633507609122,3.0950105935010228,-0.4011085938836097
2.4570231853031848,-1.4660002042974098,-3.0635395098949538,-2.8718675233681066,-5.2178557440045781,8.7395283206035241,-0.60901248097153449,5.7420150044033766
-0.15348848955078176,0.31878807806014564,-3.1745215123359554,-3.1440659605905421,-7.6979006685970797,9.1047455705353482,-0.73678983541586984,5.2934751379035507
-6.0047927384059676,0.84977867422394482,5.4809897803269108,-1.2133786981908146,2.675348993552201,0.98125458770557461,1.794213538390192,-0.044677801966759335
-2.3936163184945305,-1.1468903035838216,7.8586350082637413,-3.4360125937683734,3.0229068513236532,1.5974955729394089,0.99571396138573676,0.23576563291124436
-0.18463271988121988,-0.4144254259465473,-1.930816371747208,-4.0622093503505861,-6.0373373753721609,9.094923957686234,-2.6595352996479265,5.4429362721952765
-5.0746141518455437,0.18486268941776829,6.8815392766773638,1.3391573897707434,3.2362476231399921,0.11064072891882604,1.4922644226424788,0.15766547610672582
-0.5046065335176706,6.8829916332707324,1.5792422025682302,-4.525125212831921,6.2833701612415407,1.5090120294143046,-1.5095446777553043,1.3737745179854597
-3.4874580704855878,3.8283574221394399,1.9072101781920283,-4.3663717207858905,4.957490448486543,2.3517636345361339,0.8016104438593471,-1.0504029813692706
1.9321108514242771,0.0053129226410496277,-5.1619422967131685,-4.3984016411556803,-5.9449323116990369,8.9225068297804331,-0.28827350541985308,5.6448110602926382
-3.0327096998827612,-0.17848034862170958,3.4186962289434986,-0.57272611940557971,3.4351718390072818,1.9391200396157398,3.6677139707836957,0.34413251730360439
-1.2203894413456304,-3.2113319047875493,8.4660448794430536,-3.0303183114399541,4.8108183135627147,2.881730499160815,1.9731656205295929,-0.31153946126353432
-1.2256920918118248,4.0410530387141801,2.797159040775691,-5.0920285838546864,6.2115549448616552,1.7600250193971285,-1.7960799099676414,0.56424443161596649
-6.691361125450344,-2.4736606879893746,3.5566394435267616,-0.68922054668584287,2.7554211437915637,2.4880211832539674,2.397730802498991,0.38434344436978662
2.0932535206257477,1.3850803471278428,-3.8083162693445676,-3.1314854902179632,-3.9333305694341689,8.079962153104379,-1.0464113900474343,5.0406064595938211
-5.6070465754873622,-0.27931596455207197,4.7537468214210756,2.3195830753175941,3.3481228666826768,-0.68062610243514499,3.2162047361763433,0.85865407858255671
-1.5649407613155975,-4.1665600936818681,7.7484280575617897,-2.2681141725668579,5.1596331953449504,1.0568577740424188,0.67640442805298073,1.0544849338951043
1.0991644453035792,-0.38750157188892187,-2.3337305591814022,-1.7990066746552404,-5.3125359564646111,9.4637231354262106,-1.8348680287789052,6.0291354852631001
1.7015449087898407,2.3822993431418564,-3.7552866606795527,-1.903003143762773,-5.7167191286964165,9.603501686416255,-0.2930066542099844,6.352553630887309
-1.5941006083643121,5.4948899820109434,1.6445409757205116,-4.5845204241704334,5.7965931937705815,2.3576485076029048,-0.36497059545205562,0.27894002426598152
1.2809287434346157,0.32815044943913441,-4.129447183049809,-0.87085819407433496,-7.0823522505186665,8.9315097933171224,-0.16913859392515573,5.0132197790134398
-4.5863885487052842,-0.70047803678013831,4.5455535676627603,1.5073168072176641,1.4419511781353769,3.0652275975725991,3.5620707259416884,1.7139561755861084
-0.58703072818042823,-3.3310021182269471,6.9493346607395852,-2.416443669359166,1.6961371462997121,1.3368150770396257,-1.5157587585073387,-0.64397213286492483
1.4266548059270534,-1.112968482596699,-5.0344509857431774,-3.3602415385564033,-4.9430903164401183,8.5946894344852431,-1.9772196570447749,7.2295651175618785
2.68691769540479,-1.0048621235298953,-2.9760466600354163,-2.8989548855277723,-5.5495192166155336,9.4589262685738795,-1.1189752547697585,7.6797008350444766
-1.155455400872619,-0.81940850951372146,-4.675996759628962,-3.4549745138615902,-5.2089273406098249,8.5262100438237081,-0.84343387541960768,4.1495648882541181
-2.2925911159662991,4.2933374301772487,1.6365364990939253,-4.9720949797759246,8.3292234167837869,2.2222762831063911,-1.8414609654517711,0.56268150303475761
-1.3617766524646395,0.0076450605817460493,-4.7049519202553496,-4.0723600234421475,-3.5950500081688079,8.3292942642461245,0.28900221393326897,4.5311264979068664
-0.8121000821538451,-2.5723888006750482,8.7621525576911328,-3.7470698059365963,5.2804971274856225,0.2761962931211529,0.15071632161074233,-0.1146818594608181
-4.4854742543502661,-0.21203789010672458,5.4892783052792646,-1.1511226609194836,3.3262527237605144,2.5121288947762217,3.7993560013651697,1.2202177370598444
0.19352785672152595,0.47598368521442413,-2.9772615319267102,-4.1311233142151709,-4.5458907720933599,8.1407432259247994,-1.7420716454964369,6.5378793950769039
-1.2000971106230141,3.4712610277221874,3.4517439657033568,-4.8414232236186425,6.0737339678662963,2.0406519896524129,-1.5445922994563337,0.60542945855237518
-3.0437820771583946,-1.4621715412976926,7.5452287043769406,-2.8236754299755349,5.9352861285035354,1.8222034150853035,0.34194770579557421,0.077577326107970079
1.637639130596471,1.2156183304693613,-3.9003412568623084,-3.4231739206062097,-4.5347284498894851,10.935595557380173,-0.70898837429514527,5.3554221886426054
1.4684988600535396,-0.0049267497770706936,-3.8269368891049234,-1.8155515234112598,-4.2843004744896467,9.903700324209165,-1.3780236299190085,4.6250368151449317
-1.3591943672715365,5.7627358901843513,0.9917856157281566,-3.9047887804383379,6.3942819493171257,2.8348027614723583,0.15343524451769747,-0.19053607171960682
1.9519402184411905,0.68171184964765941,-2.9522059799484444,-3.8541487341133949,-6.3543761684771942,7.5414586217300874,1.0738531394486377,5.0206244894914906
-2.4297803234443496,-2.8155305309461789,5.6494884816426225,-0.75609598531349897,5.0698287872757053,1.7775954524157012,0.92992943155741747,1.934464118481898
-0.57076676730546982,-3.5739515701092275,6.4184210136780528,-2.3233305516096698,5.3237206161668169,-0.32062971693017395,0.80372041456211185,0.019805884637827641
-2.173634353801646,3.6785551242938812,2.4012560812192216,-3.4885122941971511,5.7801051229015572,1.7678890321124172,0.48864766227259282,-0.60011866665806401
-4.9850960342683983,-0.45082181358263873,5.292046864866446,-0.8838281185024025,3.0961876251719906,1.2600233590703238,1.1300626436266923,0.49673746223105453
-4.1787775634387661,-1.5361780164951298,4.9451592780164626,0.62027396865430995,0.36621636040526884,1.2509711695340919,2.8887813105489091,-1.1162082859212521
-1.6593000191713532,4.9786221753091793,1.1201413035058374,-5.2620912272313918,7.9579531665044474,-0.46094298535008837,-0.39711755908332902,-1.0665723686721049
1.5748330430310706,0.93175414692850866,-3.8396882103982128,-3.6810735087897255,-4.2255844966225533,10.363838493852057,-1.0431001312465489,5.8870912169290497
-3.8348287319360708,-2.7343346934435786,4.1135746895599281,0.80435904902424604,3.8080755324818476,1.1641263890681697,2.6265594315882592,-0.86670446866091322
-4.9224456225671416,-1.3900401947518266,4.9139166198347963,0.36212755729289892,2.6092161938690404,0.44143060891207497,2.5850623881533692,-0.82692393774589057
-0.6010700411775991,-2.2478321197800994,8.1654421470291449,-2.9170968397948567,4.7577598370704299,0.25462702456808939,-0.21972722581904178,-1.5896851349250118
-1.1082120888969609,-4.8815046972354184,7.5057028664901155,-3.7948787707692593,1.7191537817259559,2.9597862234219012,-1.6455703328451774,-0.41353461127352326
-5.2012560550945057,0.053793566051222874,6.1929198937222605,-0.22893032803959001,2.5968016439636852,1.7875981803349039,1.786448136479923,-1.182535219359411
-1.0509427537307641,-0.43790792439998061,-3.1586281066992221,-3.9861531705974222,-6.2686935646885118,8.8721888709456032,-2.3922816660560304,5.5196792772997068
-1.4208111279580384,-2.072790799497755,8.1831666555193507,-0.98538732353351,5.9026256818166765,1.07053339242385,-0.23520864663155827,-1.851542353738636
2.4590121355126557,1.2939184290416186,-2.764412245191521,-1.6576574007806333,-4.1184686296924209,8.8569428691749561,-0.36848675483418014,5.4979151545390579
-2.5006918557214259,6.6888196492049872,1.425197508158607,-4.6844170089029156,6.5225415413222763,0.86398148415280684,-1.3797706866734618,-0.98393019378746482
-3.6468616173765174,-0.50432057831590282,6.0123297934490347,-0.83442330040361801,2.4181776884168604,0.62085136517836714,1.495524988121063,0.58224140522008228
-1.9798532453655979,-1.9956626289782529,7.3699662216084221,-2.6381365658331015,3.5359993072006493,2.5648971571647232,0.63233051337458435,0.93568627138059213
-2.3435540348854467,5.4345807988378239,2.9780837984543416,-5.1168560565650161,7.67109952721915,2.0407687338500131,1.5034301976012121,1.2678448521973971
0.90702015785813028,-0.93421843993465936,-5.2785700166011207,-2.8151151935095107,-4.4839947401576614,8.485363980074542,-1.4953743409176381,5.9561769022191839
-5.04793001166344,-0.13670720778895984,5.096754157624229,0.5717835981792676,2.5158128521694332,1.8693322056900699,3.6856885060824274,-0.80076567115985342
0.38123113581193069,1.0663017716169516,-4.2938364347044207,-1.6772168334630735,-4.5276929357437954,8.3367241033063841,-0.71457654267422688,5.5222939858790836
-1.7947858180790284,-2.6597498716693662,7.4273618424745607,-4.0873665299620772,4.0772142927441974,2.9290664455837296,-1.1369036833366435,0.22825967735386649
-1.666530136839576,5.7091017868478806,2.1072577862172097,-4.5161068177307966,7.1595348105162557,2.8900512200272686,-1.6256464761105094,0.85373637364148136
-0.42015423592914947,4.4642760249781093,2.1035669998165036,-5.0608633743633993,7.5806405452815699,3.3284215934445314,-1.4914414881407261,-0.57168818711559088
